timestamp,power_watts
37.08030080795288,100.186
37.09115505218506,100.186
37.10164713859558,100.186
37.111751317977905,99.962
37.121923208236694,99.962
37.13212537765503,99.962
37.142457008361816,99.962
37.152669191360474,99.962
37.163006067276,99.962
37.17314052581787,99.962
37.18321752548218,99.962
37.193318128585815,99.962
37.20361399650574,99.962
37.21375036239624,100.097
37.22385549545288,100.097
37.234001874923706,100.097
37.24454665184021,100.097
37.25543713569641,100.097
37.265554428100586,100.097
37.27584671974182,100.097
37.2864625453949,100.097
37.296607971191406,100.097
37.306702852249146,100.097
37.31690549850464,100.283
37.32703495025635,100.283
37.33717393875122,100.283
37.3472957611084,100.283
37.357508420944214,100.283
37.36770510673523,100.283
37.3779501914978,100.283
37.388062477111816,100.283
37.39855122566223,100.283
37.40889573097229,100.283
37.41899585723877,100.171
37.429178953170776,100.171
37.439340353012085,100.171
37.44945740699768,100.171
37.45953011512756,100.171
37.46972036361694,100.171
37.479984998703,100.171
37.49007487297058,100.171
37.50024890899658,100.171
37.5107364654541,100.341
37.52085900306702,100.341
37.530930280685425,100.341
37.54106116294861,100.341
37.551607847213745,100.341
37.561732053756714,100.341
37.571828842163086,100.341
37.581977128982544,100.341
37.59223461151123,100.341
37.60232901573181,100.341
37.61247491836548,100.465
37.62285280227661,100.465
37.63298535346985,100.465
37.64307641983032,100.465
37.65320634841919,100.465
37.66356587409973,100.465
37.67385697364807,100.465
37.68401598930359,100.465
37.69438600540161,100.465
37.70462489128113,100.465
37.71474266052246,100.569
37.72491431236267,100.569
37.73534679412842,100.569
37.74547076225281,100.569
37.75557899475098,100.569
37.76577115058899,100.569
37.77592921257019,100.569
37.78641939163208,100.569
37.79652166366577,100.569
37.80665588378906,100.569
37.81710767745972,100.613
37.82728457450867,100.613
37.83735513687134,100.613
37.84742498397827,100.613
37.857568979263306,100.613
37.90173864364624,100.613
37.91190004348755,100.466
37.921998023986816,100.466
37.93218517303467,100.466
37.94263410568237,100.466
37.952842473983765,100.466
37.96321082115173,100.466
37.973339319229126,100.466
37.983659505844116,100.466
37.99383187294006,100.466
38.004300117492676,100.466
38.01472187042236,100.345
38.024935722351074,100.345
38.03506374359131,100.345
38.04533815383911,100.345
38.05561304092407,100.345
38.065762758255005,100.345
38.07601594924927,100.345
38.08634424209595,100.345
38.096739053726196,100.345
38.10683822631836,100.345
38.11707854270935,100.254
38.12721300125122,100.254
38.137309551239014,100.254
38.147685050964355,100.254
38.157814502716064,100.254
38.16796922683716,100.254
38.1780846118927,100.254
38.18837547302246,100.254
38.198949575424194,100.254
38.20924973487854,100.254
38.21936321258545,100.434
38.22959589958191,100.434
38.23988580703735,100.434
38.249969482421875,100.434
38.26008868217468,100.434
38.27016735076904,100.434
38.28030014038086,100.434
38.2903950214386,100.434
38.30052995681763,100.434
38.310840129852295,100.434
38.32110834121704,100.434
38.33133363723755,100.573
38.34144902229309,100.573
38.35153555870056,100.573
38.361613035202026,100.573
38.37168884277344,100.573
38.381824254989624,100.573
38.39204716682434,100.573
38.40222668647766,100.573
38.41229295730591,100.573
38.42258906364441,100.573
38.43269467353821,100.465
38.44280695915222,100.465
38.45314264297485,100.465
38.46326661109924,100.465
38.4734046459198,100.465
38.48352003097534,100.465
38.49371004104614,100.465
38.50390601158142,100.465
38.514522314071655,100.465
38.524718284606934,100.465
38.53501319885254,100.586
38.54584789276123,100.586
38.555954456329346,100.586
38.56636309623718,100.586
38.57649874687195,100.586
38.58716702461243,100.586
38.597270250320435,100.586
38.60749864578247,100.586
38.61805844306946,100.586
38.62817883491516,100.586
38.638267278671265,100.585
38.64912223815918,100.585
38.6592812538147,100.585
38.669360637664795,100.585
38.67962312698364,100.585
38.689879179000854,100.585
38.70012617111206,100.585
38.71019530296326,100.585
38.720720529556274,100.585
38.730804204940796,100.572
38.77085995674133,100.572
38.78096628189087,100.572
38.79111170768738,100.572
38.80125403404236,100.572
38.8122832775116,100.572
38.82239246368408,100.572
38.83287262916565,100.474
38.843690156936646,100.474
38.85381245613098,100.474
38.863882064819336,100.474
38.87399744987488,100.474
38.884196043014526,100.474
38.89496111869812,100.474
38.905173778533936,100.474
38.91529297828674,100.474
38.92544651031494,100.474
38.935805797576904,100.474
38.945892095565796,100.474
38.95622754096985,100.474
38.966325759887695,100.474
38.97726655006409,100.474
38.987560749053955,100.474
38.99771046638489,100.474
39.00778031349182,100.474
39.017855167388916,100.474
39.02801036834717,100.474
39.038180112838745,100.498
39.04829549789429,100.498
39.058364152908325,100.498
39.06847333908081,100.498
39.0787034034729,100.498
39.08935356140137,100.498
39.099609375,100.498
39.10978722572327,100.498
39.11993074417114,100.498
39.130215644836426,100.696
39.140361070632935,100.696
39.15046691894531,100.696
39.160598039627075,100.696
39.17078256607056,100.696
39.18172025680542,100.696
39.19195795059204,100.696
39.202210903167725,100.696
39.2123806476593,100.696
39.22262215614319,100.696
39.233338356018066,100.6
39.243470430374146,100.6
39.25371241569519,100.6
39.264464139938354,100.6
39.27484178543091,100.6
39.284947633743286,100.6
39.29516077041626,100.6
39.30583930015564,100.6
39.316086292266846,100.6
39.32671070098877,100.6
39.33709478378296,100.62
39.34761357307434,100.62
39.35797095298767,100.62
39.368507623672485,100.62
39.37872648239136,100.62
39.38908267021179,100.62
39.399441957473755,100.62
39.40960454940796,100.62
39.42018365859985,100.62
39.43043279647827,100.62
39.44058132171631,100.62
39.45073080062866,100.62
39.46128797531128,100.62
39.47142052650452,100.624
39.48151993751526,100.624
39.49161124229431,100.624
39.502057790756226,100.624
39.51218891143799,100.624
39.52228569984436,100.624
39.53261756896973,100.624
39.54375863075256,100.624
39.55385971069336,100.624
39.56399893760681,100.624
39.57425045967102,100.642
39.58450222015381,100.642
39.59461569786072,100.642
39.60472917556763,100.642
39.614930629730225,100.642
39.62592649459839,100.642
39.6360809803009,100.642
39.64661145210266,100.642
39.65673518180847,100.642
39.69919490814209,100.508
39.70934796333313,100.508
39.719451904296875,100.508
39.72975492477417,100.508
39.740373849868774,100.508
39.750754833221436,100.508
39.76085186004639,100.508
39.77111458778381,100.427
39.781898975372314,100.427
39.792149782180786,100.427
39.802231311798096,100.427
39.81236267089844,100.427
39.82246136665344,100.427
39.832573652267456,100.427
39.84306597709656,100.427
39.85369610786438,100.427
39.86392688751221,100.427
39.87403130531311,100.427
39.88465356826782,100.451
39.894896507263184,100.451
39.90501928329468,100.451
39.91522240638733,100.451
39.92531108856201,100.451
39.935540199279785,100.451
39.945667028427124,100.451
39.95573425292969,100.451
39.96597695350647,100.451
39.97639489173889,100.436
39.98646402359009,100.436
39.99675679206848,100.436
40.00689506530762,100.436
40.01728653907776,100.436
40.027607440948486,100.436
40.03793406486511,100.436
40.04874134063721,100.436
40.05885934829712,100.436
40.06892991065979,100.436
40.079376220703125,100.553
40.08948063850403,100.553
40.09958243370056,100.553
40.1097526550293,100.553
40.12010169029236,100.553
40.13044023513794,100.553
40.14066028594971,100.553
40.150799036026,100.553
40.16092610359192,100.553
40.17107558250427,100.553
40.18193578720093,100.396
40.192482709884644,100.396
40.20270657539368,100.396
40.21288537979126,100.396
40.223111391067505,100.396
40.23323893547058,100.396
40.243391036987305,100.396
40.253530740737915,100.396
40.26362085342407,100.396
40.27382683753967,100.396
40.285032987594604,100.554
40.295130252838135,100.554
40.30530405044556,100.554
40.31554865837097,100.554
40.325759172439575,100.554
40.33589506149292,100.554
40.34649991989136,100.554
40.356799840927124,100.554
40.36734127998352,100.554
40.377525091171265,100.566
40.38794422149658,100.566
40.39806628227234,100.566
40.40825009346008,100.566
40.418413400650024,100.566
40.428523778915405,100.566
40.43878746032715,100.566
40.44889998435974,100.566
40.459168910980225,100.566
40.46947193145752,100.566
40.47968673706055,100.451
40.489789962768555,100.451
40.499974966049194,100.451
40.510454416275024,100.451
40.52059864997864,100.451
40.53072714805603,100.451
40.54123067855835,100.451
40.585909843444824,100.378
40.596060276031494,100.378
40.606178522109985,100.378
40.616366386413574,100.378
40.62677764892578,100.378
40.63733220100403,100.378
40.64750671386719,100.378
40.65865516662598,100.378
40.66884732246399,100.378
40.67892098426819,100.378
40.689109563827515,100.378
40.699241161346436,100.378
40.7093870639801,100.263
40.719550132751465,100.263
40.72980499267578,100.263
40.739935874938965,100.263
40.750425577163696,100.263
40.760515213012695,100.263
40.77071571350098,100.263
40.78108096122742,100.263
40.79118895530701,100.263
40.801379442214966,100.263
40.81189703941345,100.263
40.822181701660156,100.537
40.83254098892212,100.537
40.84297704696655,100.537
40.85337018966675,100.537
40.86350440979004,100.537
40.8736207485199,100.537
40.88381838798523,100.537
40.89395260810852,100.537
40.904553174972534,100.537
40.91470670700073,100.623
40.9248468875885,100.623
40.93497681617737,100.623
40.945115089416504,100.623
40.95523452758789,100.623
40.96572780609131,100.623
40.97585916519165,100.623
40.985936880111694,100.623
40.996071100234985,100.623
41.008182764053345,100.623
41.01934766769409,100.77
41.02943706512451,100.77
41.03952097892761,100.77
41.04981851577759,100.77
41.059990644454956,100.77
41.07048487663269,100.77
41.08060622215271,100.77
41.09089422225952,100.77
41.10174298286438,100.77
41.11216998100281,100.77
41.12227392196655,100.726
41.13245630264282,100.726
41.14262533187866,100.726
41.15325212478638,100.726
41.1634156703949,100.726
41.17359495162964,100.726
41.18393397331238,100.726
41.194037675857544,100.726
41.204139947891235,100.726
41.21502184867859,100.775
41.2252836227417,100.775
41.235671520233154,100.775
41.24586343765259,100.775
41.25602126121521,100.775
41.26617383956909,100.775
41.27626991271973,100.775
41.28640961647034,100.775
41.29681086540222,100.775
41.30693316459656,100.775
41.31712079048157,100.799
41.3272922039032,100.799
41.33743238449097,100.799
41.34758234024048,100.799
41.35774207115173,100.799
41.36790180206299,100.799
41.37804555892944,100.799
41.38820815086365,100.799
