timestamp,power_watts
97.46339273452759,98.531
97.47347021102905,98.531
97.48360419273376,98.531
97.49370956420898,98.531
97.50385689735413,98.531
97.51397824287415,98.531
97.524094581604,98.531
97.53417634963989,98.43
97.54425048828125,98.43
97.55430960655212,98.43
97.56436967849731,98.43
97.57443404197693,98.43
97.58449125289917,98.43
97.62799119949341,98.621
97.649742603302,98.621
97.65988802909851,98.621
97.67015600204468,98.621
97.68049120903015,98.621
97.69059801101685,98.621
97.70067930221558,98.621
97.71088171005249,98.621
97.72118139266968,98.621
97.73127770423889,98.59
97.74136066436768,98.59
97.75142812728882,98.59
97.76148676872253,98.59
97.77154493331909,98.59
97.78160834312439,98.59
97.791672706604,98.59
97.8017303943634,98.59
97.81178903579712,98.59
97.85413336753845,98.616
97.87567257881165,98.616
97.88579487800598,98.616
97.89590954780579,98.616
97.93993973731995,98.242
97.95035314559937,98.242
97.96042037010193,98.242
97.97052812576294,98.242
97.98062109947205,98.242
97.99071311950684,98.242
98.00079250335693,98.242
98.01085352897644,98.242
98.02091264724731,98.242
98.03097081184387,98.546
98.04102849960327,98.546
98.05108785629272,98.546
98.0611469745636,98.546
98.07120490074158,98.546
98.08126306533813,98.546
98.11795210838318,98.546
98.13968563079834,98.418
98.14985346794128,98.418
98.16039204597473,98.418
98.17079997062683,98.418
98.18151497840881,98.418
98.19192028045654,98.418
98.20201539993286,98.418
98.21210670471191,98.418
98.22218441963196,98.418
98.23224425315857,98.296
98.24230217933655,98.296
98.25236105918884,98.296
98.26241993904114,98.296
98.27248167991638,98.296
98.28253293037415,98.296
98.29263854026794,98.296
98.30269885063171,98.296
98.34013605117798,98.372
98.36178398132324,98.372
98.37194013595581,98.372
98.38202667236328,98.372
98.39321804046631,98.372
98.40331697463989,98.372
98.41340517997742,98.372
98.42424464225769,98.372
98.43434762954712,98.372
98.4444351196289,98.372
98.45449590682983,98.372
98.46455407142639,98.413
98.47461366653442,98.413
98.48467659950256,98.413
98.49473524093628,98.413
98.50479292869568,98.413
98.51485085487366,98.413
98.5249092578888,98.413
98.56728982925415,97.996
98.58971834182739,97.996
98.59981799125671,97.996
98.60993933677673,97.996
98.62063908576965,97.996
98.63074064254761,97.996
98.64081192016602,97.996
98.65092754364014,97.996
98.66249990463257,97.996
98.67264533042908,98.39
98.68276739120483,98.39
98.69289684295654,98.39
98.70302104949951,98.39
98.71314215660095,98.39
98.72326231002808,98.39
98.7333812713623,98.39
98.74346280097961,98.39
98.7535388469696,98.39
98.79348134994507,97.942
98.81509232521057,97.942
98.8252215385437,97.942
98.83542656898499,97.942
98.84580826759338,97.942
98.85595965385437,97.942
98.86607050895691,98.223
98.87632775306702,98.223
98.88645482063293,98.223
98.89659309387207,98.223
98.90667486190796,98.223
98.91674780845642,98.223
98.9268102645874,98.223
98.93687677383423,98.223
98.94693541526794,98.223
98.95704221725464,98.223
98.96717357635498,98.273
98.97730231285095,98.273
99.02349400520325,98.273
99.04531526565552,98.273
99.0554039478302,98.273
99.06549978256226,98.208
99.07567358016968,98.208
99.0859112739563,98.208
99.09599375724792,98.208
99.10622715950012,98.208
99.11635518074036,98.208
99.12649154663086,98.208
99.1366138458252,98.208
99.14673733711243,98.208
99.15686345100403,98.208
99.16698408126831,98.382
99.17710399627686,98.382
99.1872251033783,98.382
99.19734501838684,98.382
99.2074658870697,98.382
99.25063896179199,98.382
99.26837301254272,98.013
99.283616065979,98.013
99.29370546340942,98.013
99.3038113117218,98.013
99.31402969360352,98.013
99.32412099838257,98.013
99.33419752120972,98.013
99.3443353176117,98.013
99.35446882247925,98.013
99.36460375785828,98.409
99.3747251033783,98.409
99.3848032951355,98.409
99.39488053321838,98.409
99.40495443344116,98.409
99.41501998901367,98.409
99.42507815361023,98.409
99.43513560295105,98.409
99.44519400596619,98.409
99.48952770233154,98.297
99.50746250152588,98.297
99.52230620384216,98.297
99.53248047828674,98.297
99.5428376197815,98.297
99.55349564552307,98.297
99.56365418434143,98.297
99.57372093200684,98.297
99.58400988578796,98.297
99.59506464004517,98.239
99.60521125793457,98.239
99.61529159545898,98.239
99.62541556358337,98.239
99.63554120063782,98.239
99.64562320709229,98.239
99.65575456619263,98.239
99.66583037376404,98.239
99.6759569644928,98.239
99.68603491783142,98.337
99.72776436805725,98.337
99.74933314323425,98.337
99.75947284698486,98.337
99.76977324485779,98.337
99.78018307685852,98.337
99.7905375957489,98.218
99.8009660243988,98.218
99.81116032600403,98.218
99.82129645347595,98.218
99.83142399787903,98.218
99.84154200553894,98.218
99.85166645050049,98.218
99.86174273490906,98.218
99.87186765670776,98.218
99.88194227218628,98.218
99.8920156955719,98.374
99.90207862854004,98.374
99.91219234466553,98.374
99.95021271705627,98.374
99.97214913368225,98.374
99.98231196403503,98.374
99.99267959594727,97.983
100.00284457206726,97.983
100.01292133331299,97.983
100.02298927307129,97.983
100.03310251235962,97.983
100.04324555397034,97.983
100.0533378124237,97.983
100.06346607208252,97.983
100.07354283332825,97.983
100.08367013931274,97.983
100.09374475479126,98.379
100.1038167476654,98.379
100.11387491226196,98.379
100.12393116950989,98.379
100.13398838043213,98.379
100.17591834068298,98.379
100.19717693328857,97.953
100.20730376243591,97.953
100.21759867668152,97.953
100.22840356826782,97.953
100.23851370811462,97.953
100.24861192703247,97.953
100.25879907608032,97.953
100.26963710784912,97.953
100.27972745895386,97.953
100.28978729248047,98.363
100.29984426498413,98.363
100.30990314483643,98.363
100.31996178627014,98.363
100.33002090454102,98.363
100.340078830719,98.363
100.3501365184784,98.363
100.3601942062378,98.363
100.40080451965332,98.245
100.42233085632324,98.245
100.43246054649353,98.245
100.44264221191406,98.245
100.45346450805664,98.245
100.46373653411865,98.245
100.47401714324951,98.245
100.48421287536621,98.245
100.49435353279114,98.184
100.50447869300842,98.184
100.51459574699402,98.184
100.5247130393982,98.184
100.53483438491821,98.184
100.54495310783386,98.184
100.55507159233093,98.184
100.56514620780945,98.184
100.57529544830322,98.184
100.58541083335876,98.322
100.62471532821655,98.322
100.64625430107117,98.322
100.65660977363586,98.322
100.66677403450012,98.322
100.67772936820984,98.322
100.68808794021606,98.322
100.69822573661804,98.322
100.70840549468994,98.322
100.71854066848755,98.322
100.7286307811737,98.137
100.73871302604675,98.137
100.74882698059082,98.137
100.75895714759827,98.137
100.7690794467926,98.137
100.77919411659241,98.137
100.78931951522827,98.137
100.79943633079529,98.137
100.80955791473389,98.137
100.85142707824707,98.307
100.87332701683044,98.307
100.88371872901917,98.307
100.89424180984497,98.307
100.90439534187317,98.307
100.91535496711731,98.307
100.92552947998047,97.93
100.93568873405457,97.93
100.94580388069153,97.93
100.95588803291321,97.93
100.96597623825073,97.93
100.97617053985596,97.93
100.98635506629944,97.93
100.99654340744019,97.93
101.00673604011536,97.93
101.01691842079163,97.93
101.02708435058594,98.287
101.03720593452454,98.287
101.04732608795166,98.287
101.08301758766174,98.287
101.10484147071838,98.287
101.11497759819031,98.287
101.12505745887756,98.209
101.13560271263123,98.209
101.14588236808777,98.209
101.15604043006897,98.209
101.16651201248169,98.209
101.1765968799591,98.209
101.18666505813599,98.209
101.19672536849976,98.209
101.20678520202637,98.209
101.21684646606445,98.209
101.22693610191345,98.255
101.23699569702148,98.255
101.24705410003662,98.255
101.25711107254028,98.255
101.26716923713684,98.255
101.27722954750061,98.255
101.31271266937256,98.255
101.33430409431458,98.195
101.34437727928162,98.195
101.35472846031189,98.195
101.36502385139465,98.195
101.3750946521759,98.195
101.38523435592651,98.195
101.39530730247498,98.195
101.40540313720703,98.195
101.41548538208008,98.195
101.4255440235138,98.195
101.43560481071472,98.195
101.44567918777466,98.074
101.45573782920837,98.074
101.46579575538635,98.074
101.47585463523865,98.074
101.48591637611389,98.074
101.49597358703613,98.074
101.53679752349854,98.074
101.55861401557922,98.229
101.56874442100525,98.229
101.57913565635681,98.229
101.58970880508423,98.229
101.59978747367859,98.229
101.60990023612976,98.229
101.61997032165527,98.229
101.63005995750427,98.229
101.64016938209534,98.229
101.65022993087769,97.839
101.66029238700867,97.839
101.67036008834839,97.839
101.68041825294495,97.839
101.69047594070435,97.839
101.70053601264954,97.839
101.71059846878052,97.839
101.72066020965576,97.839
101.76259446144104,98.198
101.78417086601257,98.198
101.79426574707031,98.198
101.80452275276184,98.198
101.81497693061829,98.198
101.82504558563232,98.198
101.83560633659363,98.198
101.84568381309509,98.198
101.85581946372986,98.198
101.86590337753296,98.202
101.8760278224945,98.202
101.88615918159485,98.202
101.89627838134766,98.202
101.90639662742615,98.202
101.91651105880737,98.202
101.92662382125854,98.202
101.93674540519714,98.202
101.94687128067017,98.202
101.98531723022461,98.144
102.00729775428772,98.144
102.01740145683289,98.144
102.02768301963806,98.144
102.03784537315369,98.144
102.04799103736877,98.144
102.05812668800354,98.144
102.06834983825684,98.2
102.07848143577576,98.2
102.08861017227173,98.2
102.09873104095459,98.2
102.10885238647461,98.2
102.11897301673889,98.2
102.1290922164917,98.2
102.13921236991882,98.2
102.14933753013611,98.2
102.15945076942444,98.2
102.16956973075867,98.182
102.21000099182129,98.182
102.2317852973938,98.182
102.24192309379578,98.182
102.2521460056305,98.182
102.2892997264862,98.056
102.2996199131012,98.056
102.30971646308899,98.056
102.31978964805603,98.056
102.32986497879028,98.056
102.33995723724365,98.056
102.35004162788391,98.056
102.36011743545532,98.056
102.37018895149231,98.251
102.38024711608887,98.251
102.390305519104,98.251
102.40036678314209,98.251
102.41042566299438,98.251
102.42048668861389,98.251
102.43054533004761,98.251
102.47183132171631,97.885
102.49312710762024,97.885
102.50319242477417,97.885
102.51329636573792,97.885
102.5241630077362,97.885
102.53461408615112,97.885
102.54471683502197,97.885
102.55488610267639,97.885
102.56497645378113,97.885
102.57506203651428,98.342
102.58513450622559,98.342
102.59519290924072,98.342
102.60525131225586,98.342
102.61530995368958,98.342
102.6253674030304,98.342
102.63542580604553,98.342
102.64548444747925,98.342
102.65554785728455,98.342
102.69594836235046,98.265
102.71729779243469,98.265
102.72736597061157,98.265
102.73760938644409,98.265
102.74771571159363,98.265
102.75779747962952,98.265
102.76789617538452,98.265
102.777987241745,98.274
102.78825855255127,98.274
102.79838967323303,98.274
102.80850791931152,98.274
102.81862592697144,98.274
102.82868480682373,98.274
102.83880257606506,98.274
102.84888291358948,98.274
102.85896039009094,98.274
102.86902213096619,98.378
102.879079580307,98.378
102.92043280601501,98.378
102.94225764274597,98.378
102.95243215560913,98.378
102.96255397796631,98.378
102.97264647483826,98.378
102.98325204849243,98.378
102.9935154914856,98.378
103.00370907783508,98.378
103.0138053894043,98.133
103.0239429473877,98.133
103.0340301990509,98.133
103.04415559768677,98.133
103.05427646636963,98.133
103.06439089775085,98.133
103.07450366020203,98.133
103.08462500572205,98.133
103.09475040435791,98.133
103.10487461090088,98.133
103.14514517784119,98.471
103.16676092147827,98.471
103.17688512802124,98.471
103.18718481063843,98.471
103.19835352897644,98.471
103.20875978469849,98.471
103.21888041496277,98.471
103.22906136512756,97.998
103.23916411399841,97.998
103.2492458820343,97.998
103.25931811332703,97.998
103.26937770843506,97.998
103.27943563461304,97.998
103.28949427604675,97.998
103.29955291748047,97.998
103.30961298942566,97.998
103.31967663764954,97.998
103.32973742485046,98.57
103.37044072151184,98.57
103.39240264892578,98.57
103.4025604724884,98.57
103.41280555725098,98.57
103.42288732528687,98.57
103.43296575546265,98.198
103.44303870201111,98.198
103.45320105552673,98.198
103.46330237388611,98.198
103.4733726978302,98.198
103.48343682289124,98.198
103.49349617958069,98.198
103.50355315208435,98.198
103.51361155509949,98.198
103.52366995811462,98.198
103.53372859954834,98.619
103.5437879562378,98.619
103.55384850502014,98.619
103.59578967094421,98.619
103.61725521087646,98.619
103.62737441062927,98.619
103.63752603530884,98.536
103.64761686325073,98.536
103.65784955024719,98.536
103.66794085502625,98.536
103.67845129966736,98.536
103.68872857093811,98.536
103.69885730743408,98.536
103.70902132987976,98.536
103.71916365623474,98.536
103.72930121421814,98.458
103.7394368648529,98.458
103.7495665550232,98.458
103.7597165107727,98.458
103.76979422569275,98.458
103.77991485595703,98.458
103.82330417633057,98.458
103.84501218795776,98.606
103.85510492324829,98.606
103.86519312858582,98.606
103.87531661987305,98.606
103.88546466827393,98.606
103.89560866355896,98.606
103.90629267692566,98.606
103.91641998291016,98.606
103.92654919624329,98.606
103.93666672706604,98.555
103.94674730300903,98.555
103.95684742927551,98.555
103.9669075012207,98.555
103.97696495056152,98.555
103.9870228767395,98.555
103.99708223342896,98.555
104.00714135169983,98.555
104.04854726791382,98.567
104.06625843048096,98.567
104.08145713806152,98.567
104.09153342247009,98.567
104.10172033309937,98.567
104.11250710487366,98.567
104.1229031085968,98.567
104.13310217857361,98.567
104.14400577545166,98.567
104.15410470962524,98.207
104.16419553756714,98.207
104.17425775527954,98.207
104.18431854248047,98.207
104.19437885284424,98.207
104.20448660850525,98.207
104.21461200714111,98.207
104.22469067573547,98.207
104.23476791381836,98.207
104.24489879608154,98.207
104.28657150268555,98.495
104.30447173118591,98.495
104.32003855705261,98.495
104.33047914505005,98.495
104.34085392951965,98.495
104.35127210617065,98.495
104.36136603355408,98.495
104.37148404121399,98.404
104.38199377059937,98.404
104.39219188690186,98.404
104.40226984024048,98.404
104.41233277320862,98.404
104.42241168022156,98.404
104.43253421783447,98.404
104.44264841079712,98.404
104.45276284217834,98.404
104.46283173561096,98.404
104.47296071052551,98.477
104.48307800292969,98.477
104.52406215667725,98.477
104.54205298423767,98.477
104.55787110328674,98.477
104.5683901309967,98.477
104.57868552207947,98.012
104.58882451057434,98.012
104.59985423088074,98.012
104.60998177528381,98.012
104.62018346786499,98.012
104.63030862808228,98.012
104.64039826393127,98.012
104.65051603317261,98.012
104.66063952445984,98.012
104.67076635360718,98.51
104.68088793754578,98.51
104.69101119041443,98.51
104.70113682746887,98.51
104.71125626564026,98.51
104.72137665748596,98.51
104.760338306427,98.51
104.77806735038757,98.08
104.79465556144714,98.08
104.80487585067749,98.08
104.81501960754395,98.08
104.82515478134155,98.08
104.83530259132385,98.08
104.84541702270508,98.08
104.85555028915405,98.08
104.86566209793091,98.08
104.87579298019409,98.481
104.88587307929993,98.481
104.89599919319153,98.481
104.90607619285583,98.481
104.91619277000427,98.481
104.92630624771118,98.481
104.93644857406616,98.481
104.94656705856323,98.481
104.95669031143188,98.481
105.00015330314636,98.015
105.01847219467163,98.015
105.03387212753296,98.015
105.04396796226501,98.015
105.054128408432,98.015
105.06419229507446,98.015
105.07426571846008,98.305
105.0843334197998,98.305
105.09445357322693,98.305
105.1045937538147,98.305
105.11464333534241,98.305
105.12474822998047,98.305
105.13480615615845,98.305
105.14486503601074,98.305
105.15492367744446,98.305
105.16498446464539,98.305
105.17504405975342,98.367
105.18510270118713,98.367
105.19516110420227,98.367
105.20521974563599,98.367
105.24089217185974,98.367
105.25879764556885,98.367
105.27399945259094,97.749
105.28408670425415,97.749
105.2943525314331,97.749
105.30448508262634,97.749
105.3146276473999,97.749
105.32483720779419,97.749
105.33562564849854,97.749
105.34572339057922,97.749
105.35579514503479,97.749
105.36585593223572,97.749
105.37591409683228,97.749
105.38597369194031,97.749
105.39603734016418,97.749
105.4061131477356,97.749
105.41618251800537,98.424
105.42624187469482,98.424
105.43630003929138,98.424
105.48035478591919,98.424
105.49795246124268,98.424
105.51319909095764,98.007
105.52327680587769,98.007
105.53351211547852,98.007
105.54383563995361,98.007
105.55393242835999,98.007
105.56403064727783,98.007
105.57410144805908,98.007
105.5843300819397,98.007
105.59441471099854,98.007
105.60448908805847,98.007
105.61454963684082,98.348
105.62460732460022,98.348
105.63466620445251,98.348
105.64472651481628,98.348
105.65478491783142,98.348
105.6648428440094,98.348
105.6749017238617,98.348
105.71538019180298,98.364
105.73295545578003,98.364
105.74881100654602,98.364
105.76025748252869,98.364
105.77033567428589,98.364
105.78043341636658,98.364
105.79054665565491,98.364
105.8006112575531,98.364
105.8107099533081,98.334
105.82080411911011,98.334
105.83124923706055,98.334
105.84136319160461,98.334
105.85145044326782,98.334
105.86169147491455,98.334
105.87254476547241,98.334
105.88260769844055,98.334
105.8926682472229,98.334
105.90272784233093,98.334
105.91278624534607,98.464
105.92284488677979,98.464
105.93290400505066,98.464
105.94296789169312,98.464
105.95304751396179,98.464
105.96310591697693,98.464
106.00582218170166,98.464
106.02697372436523,97.886
106.0370364189148,97.886
106.04709601402283,97.886
106.0571973323822,97.886
106.06731605529785,97.886
106.0774462223053,97.886
106.08755350112915,97.886
106.09762144088745,97.886
106.10791206359863,98.355
106.11800742149353,98.355
106.12813377380371,98.355
106.13825964927673,98.355
106.14839887619019,98.355
106.15852379798889,98.355
106.1686475276947,98.355
106.17876839637756,98.355
106.18888425827026,98.355
106.1990053653717,98.355
106.23990178108215,98.053
106.26303052902222,98.053
106.27315163612366,98.053
106.28343605995178,98.053
106.29446649551392,98.053
106.30467748641968,98.053
106.31478023529053,98.053
106.32494401931763,98.053
106.33509469032288,97.997
106.34522342681885,97.997
106.35534167289734,97.997
106.36546158790588,97.997
106.37558031082153,97.997
106.38562607765198,97.997
106.39575457572937,97.997
106.40583372116089,97.997
106.41595911979675,97.997
106.42603635787964,97.997
106.46503067016602,98.592
106.48629903793335,98.592
106.49663639068604,98.592
106.50681924819946,98.592
106.5170271396637,98.592
106.52742147445679,98.592
106.53768825531006,98.592
106.54788208007812,97.947
106.55802178382874,97.947
106.5681459903717,97.947
106.57826781272888,97.947
106.58838772773743,97.947
106.59850096702576,97.947
106.60862231254578,97.947
106.6187481880188,97.947
106.62886786460876,97.947
106.63899087905884,97.947
106.6491105556488,98.44
106.68841576576233,98.44
106.7100932598114,98.44
106.72047734260559,98.44
106.76357531547546,97.924
106.77376198768616,97.924
106.78382635116577,97.924
106.79392886161804,97.924
106.80410933494568,97.924
106.81427335739136,97.924
106.82441115379333,97.924
106.83452892303467,97.924
106.844655752182,97.924
106.85477232933044,98.214
106.86489844322205,98.214
106.87497448921204,98.214
106.88504648208618,98.214
106.8951051235199,98.214
106.90516209602356,98.214
106.94722962379456,97.924
106.96883869171143,97.924
106.97900032997131,97.924
106.98916935920715,97.924
106.99963116645813,97.924
107.00996446609497,97.924
107.02007102966309,97.924
107.03023171424866,97.924
107.04036951065063,97.924
107.05049514770508,97.811
107.06061339378357,97.811
107.07073330879211,97.811
107.08085441589355,97.811
107.090975522995,97.811
107.10109376907349,97.811
107.11121129989624,97.811
107.12133002281189,97.811
107.13140535354614,97.811
107.16927528381348,98.362
107.1907787322998,98.362
107.20091605186462,98.362
107.21116137504578,98.362
107.2212483882904,98.362
107.231365442276,98.362
107.24147319793701,98.362
107.25163388252258,97.973
107.26173877716064,97.973
107.27187609672546,97.973
107.28195667266846,97.973
107.292076587677,97.973
107.30219554901123,97.973
107.31232047080994,97.973
107.32244729995728,97.973
107.33257842063904,97.973
107.34265899658203,97.973
107.35277509689331,98.363
107.39460611343384,98.363
107.41667556762695,98.363
107.42679572105408,98.363
107.4370756149292,98.363
107.44791889190674,98.23
107.45801877975464,98.23
107.46831512451172,98.23
107.47851419448853,98.23
107.48866033554077,98.23
107.49880027770996,98.23
107.50893044471741,98.23
107.51905035972595,98.23
107.52917671203613,98.23
107.5392997264862,98.23
107.54941916465759,98.23
107.55954003334045,98.23
107.56962466239929,98.23
107.57975244522095,98.23
107.61666250228882,98.244
107.63856244087219,98.244
107.64866542816162,98.244
107.65878057479858,98.244
107.6689064502716,98.244
107.68025159835815,98.244
107.69041395187378,98.168
107.70081400871277,98.168
107.7111268043518,98.168
107.72125935554504,98.168
107.73138213157654,98.168
107.74150562286377,98.168
107.75158739089966,98.168
107.76167607307434,98.168
107.77174091339111,98.168
107.78180074691772,98.168
107.7918610572815,98.364
107.8019208908081,98.364
107.84474968910217,98.364
107.86623358726501,98.364
107.87632584571838,98.364
107.88646030426025,98.364
107.8965961933136,98.031
107.90677094459534,98.031
107.9168450832367,98.031
107.927654504776,98.031
107.93788886070251,98.031
107.94797921180725,98.031
107.95806431770325,98.031
107.96814036369324,98.031
107.97822713851929,98.031
107.98834204673767,98.383
107.99845910072327,98.383
108.00858402252197,98.383
108.01872682571411,98.383
108.02884602546692,98.383
108.07127141952515,98.383
108.09316277503967,98.34
108.10345602035522,98.34
108.11370086669922,98.34
108.12384080886841,98.34
108.13394713401794,98.34
108.14409494400024,98.34
108.15448713302612,98.34
108.16593503952026,98.34
108.17606592178345,98.34
108.18618416786194,98.34
108.19630098342896,98.364
108.20641422271729,98.364
108.2165298461914,98.364
108.2266492843628,98.364
108.23676872253418,98.364
108.2468843460083,98.364
108.25700831413269,98.364
108.29620862007141,98.267
108.3178436756134,98.267
108.32797431945801,98.267
108.33837842941284,98.267
108.34849452972412,98.267
108.35921120643616,98.267
108.36941599845886,98.267
108.38013911247253,98.267
108.39023661613464,98.175
108.40037083625793,98.175
108.41049432754517,98.175
108.42061948776245,98.175
108.43074536323547,98.175
108.44086384773254,98.175
108.45098614692688,98.175
108.46110892295837,98.175
108.4712266921997,98.175
108.48134350776672,98.175
108.52128767967224,98.345
108.54295587539673,98.345
108.55325531959534,98.345
108.56378030776978,98.345
108.5745747089386,98.345
108.58489227294922,98.345
108.59496331214905,98.345
108.60510349273682,98.345
108.61520385742188,98.266
108.62528920173645,98.266
108.63534784317017,98.266
108.64540982246399,98.266
108.65547180175781,98.266
108.66553044319153,98.266
108.67558860778809,98.266
108.68564581871033,98.266
108.69570398330688,98.266
108.7057614326477,98.266
108.74700880050659,98.377
108.76861882209778,98.377
108.7786910533905,98.377
108.78877210617065,98.377
108.79885721206665,98.377
108.80898404121399,98.377
108.81913590431213,98.377
108.82985496520996,97.985
108.84016251564026,97.985
108.85023069381714,97.985
108.86029386520386,97.985
108.87035322189331,97.985
108.88041639328003,97.985
108.89053201675415,97.985
108.90060925483704,97.985
108.91068720817566,97.985
108.92076277732849,97.985
108.93083810806274,98.355
108.97355008125305,98.355
108.99546694755554,98.355
109.00554037094116,98.355
109.0156741142273,98.355
109.02593088150024,98.355
109.03600692749023,98.294
109.04607915878296,98.294
109.05622982978821,98.294
109.06659531593323,98.294
109.07673358917236,98.294
109.08683753013611,98.294
109.0969021320343,98.294
109.10696005821228,98.294
109.11701822280884,98.294
109.12708497047424,98.337
109.13714504241943,98.337
109.14720416069031,98.337
109.1572654247284,98.337
109.1995038986206,98.337
109.22109365463257,98.337
109.23123908042908,98.253
109.24151015281677,98.253
109.2519109249115,98.253
109.26201820373535,98.253
109.27211737632751,98.253
109.28268074989319,98.253
109.29277038574219,98.253
109.30284023284912,98.253
109.31292605400085,98.253
109.32298517227173,98.253
109.33304405212402,98.151
109.34310364723206,98.151
109.35316681861877,98.151
109.36324334144592,98.151
109.37331509590149,98.151
109.38342213630676,98.151
109.42495965957642,98.151
109.44275641441345,98.313
109.45793390274048,98.313
109.46801090240479,98.313
109.47808575630188,98.313
109.48850011825562,98.313
109.49875712394714,98.313
109.5088529586792,98.313
109.51897692680359,98.313
109.52911424636841,97.924
109.53924679756165,97.924
109.5493700504303,97.924
109.55948901176453,97.924
109.56960678100586,97.924
109.57975316047668,97.924
109.58982944488525,97.924
109.59990644454956,97.924
109.60997891426086,97.924
109.62009739875793,97.924
109.66223931312561,98.267
109.6799488067627,98.267
109.69554495811462,98.267
109.70570468902588,98.267
109.71585774421692,98.267
109.72647166252136,98.267
109.7365369796753,98.267
109.74660420417786,97.865
109.75697064399719,97.865
109.76726412773132,97.865
109.77741408348083,97.865
109.78755354881287,97.865
109.79762530326843,97.865
109.80774760246277,97.865
109.81782627105713,97.865
109.82795357704163,97.865
109.83803033828735,97.865
109.84815049171448,98.218
109.85826992988586,98.218
109.90117979049683,98.218
109.91930985450745,98.218
109.93430161476135,98.218
109.94436883926392,98.218
109.95458674430847,98.122
109.9654655456543,98.122
109.97557806968689,98.122
109.9856538772583,98.122
109.99579334259033,98.122
110.00588631629944,98.122
110.0159764289856,98.122
110.02605557441711,98.122
110.0361819267273,98.122
110.04630732536316,98.018
110.05643153190613,98.018
110.06655406951904,98.018
110.07666802406311,98.018
110.08679413795471,98.018
110.09687638282776,98.018
110.13641929626465,98.018
110.15791654586792,98.134
110.16815543174744,98.134
110.17851042747498,98.134
110.18864393234253,98.134
110.19879245758057,98.134
110.208988904953,98.134
110.21915698051453,98.134
110.2294282913208,98.134
110.23955702781677,98.134
110.2496383190155,97.646
110.2597541809082,97.646
110.26982975006104,97.646
110.2799072265625,97.646
110.28998279571533,97.646
110.30005812644958,97.646
110.31013250350952,97.646
110.32020711898804,97.646
110.36039924621582,98.174
110.38222169876099,98.174
110.39235353469849,98.174
110.40261626243591,98.174
110.41281700134277,98.174
110.42307877540588,98.174
110.43314504623413,98.174
110.44321322441101,98.174
110.45329928398132,97.768
110.4633641242981,97.768
110.47342324256897,97.768
110.48348307609558,97.768
110.49354434013367,97.768
110.50360608100891,97.768
110.51366543769836,97.768
110.52372312545776,97.768
110.53378057479858,97.768
110.54383778572083,97.768
110.58367323875427,98.173
110.60508275032043,98.173
110.6152753829956,98.173
110.62540817260742,98.173
110.6357810497284,98.173
110.6458477973938,98.088
110.65592765808105,98.088
110.66605877876282,98.088
110.67630100250244,98.088
110.68638706207275,98.088
110.69645166397095,98.088
110.70651030540466,98.088
110.71656823158264,98.088
110.72662591934204,98.088
110.73668432235718,98.088
110.74674367904663,98.186
110.75680661201477,98.186
110.76686477661133,98.186
110.80792045593262,98.186
110.82914733886719,98.186
110.83943367004395,98.186
110.84952592849731,98.089
110.85960507392883,98.089
110.86968088150024,98.089
110.87976288795471,98.089
110.88983058929443,98.089
110.90146136283875,98.089
110.91159701347351,98.089
110.92168545722961,98.089
110.93180775642395,98.089
110.94188404083252,98.089
110.95200419425964,98.089
110.96213603019714,98.089
110.97226357460022,98.089
110.98238730430603,98.089
110.99250912666321,98.217
111.03428053855896,98.217
111.0561363697052,98.217
111.06640601158142,98.217
111.10386443138123,97.892
111.11457633972168,97.892
111.12493681907654,97.892
111.13503861427307,97.892
111.14559841156006,97.892
111.15578532218933,97.892
111.16587829589844,97.892
111.17600178718567,97.892
111.18607950210571,98.244
111.19619703292847,98.244
111.20632004737854,98.244
111.21644043922424,98.244
111.22656083106995,98.244
111.23668026924133,98.244
111.24680042266846,98.244
111.25692367553711,98.244
111.2949788570404,98.157
111.31722831726074,98.157
111.32736444473267,98.157
111.33749413490295,98.157
111.34792113304138,98.157
111.358083486557,98.157
111.36832451820374,98.157
111.37847065925598,98.157
111.38856220245361,98.14
111.3986463546753,98.14
111.40871548652649,98.14
111.41877460479736,98.14
111.42883396148682,98.14
111.43889307975769,98.14
111.44895219802856,98.14
111.45901274681091,98.14
111.46907138824463,98.14
111.47913026809692,98.14
111.51896238327026,98.235
111.54049777984619,98.235
111.55076861381531,98.235
111.56090092658997,98.235
111.57175135612488,98.235
111.58191013336182,98.235
111.59203958511353,98.161
111.6028401851654,98.161
111.61297297477722,98.161
111.62309980392456,98.161
111.63322806358337,98.161
111.64335203170776,98.161
111.65347480773926,98.161
111.66359543800354,98.161
111.67367362976074,98.161
111.68379259109497,98.161
111.6938693523407,98.354
111.7039954662323,98.354
111.74450421333313,98.354
111.7625846862793,98.354
111.77797055244446,98.354
111.78846454620361,97.837
111.79871249198914,97.837
111.808997631073,97.837
111.81906390190125,97.837
111.82919883728027,97.837
111.84004783630371,97.837
111.85013580322266,97.837
111.86020874977112,97.837
111.8702826499939,97.837
111.8803436756134,97.837
111.8904013633728,98.397
111.9004590511322,98.397
111.91051650047302,98.397
111.92057394981384,98.397
111.93063139915466,98.397
111.94068932533264,98.397
111.98151302337646,98.397
112.00337553024292,97.889
112.01346731185913,97.889
112.02353692054749,97.889
112.0348482131958,97.889
112.04591751098633,97.889
112.05610179901123,97.889
112.0670657157898,97.889
112.07716274261475,97.889
112.08723425865173,97.889
112.09729719161987,97.889
112.10736012458801,97.889
